581,1311,1311,5,1,545,0,3,582,2,1
596,1313,560,0,3
616,1311,1311,5,1,615,1,2,652,3,0
617,1311,616,1,2
618,1311,582,0,3
619,1311,583,0,3
620,1311,584,0,3
621,1311,585,0,3
653,1311,652,1,2
949,1311,985,3,0
966,1304,965,1,2
1311,1296,582,0,4
1311,1301,582,0,4
1311,1303,652,0,4
1311,1305,582,0,4
1311,1316,582,0,4
1311,1325,582,0,4
1311,1327,582,0,4
1311,1328,582,0,4
1311,1329,582,0,4
1311,1333,582,0,4
1311,1352,582,0,4
1311,1353,582,0,4
1311,1356,582,0,4
1311,1358,582,0,4
1311,1360,582,0,4
1311,1361,265,0,4
1311,1366,582,0,4
1311,1370,582,0,4
1311,1372,582,0,4
1311,1379,582,0,4
1311,1388,582,0,4
1311,1390,582,0,4
1311,1393,582,0,4
1327,1311,582,0,4
1329,1311,583,0,4
1329,1362,442,0,4
1361,1311,301,0,4
1362,1329,467,0,4
1374,1387,364,0,4
1387,1374,364,0,4
