468,1367,1367,5,1,469,1,1
469,1367,1367,5,1,433,0,3,468,1,1
487,1367,488,2,1
504,1367,468,0,2
523,1367,524,2,1
539,1367,503,0,3
540,1367,504,0,2
559,1367,560,2,1
575,1367,539,0,3
576,1367,540,0,2
611,1367,575,0,3
612,1367,576,0,2
633,1367,634,2,1
647,1367,611,0,3
648,1367,612,0,2
670,1367,671,2,1
683,1367,647,0,3
684,1367,648,0,2
708,1367,709,2,1
719,1367,683,0,3
720,1367,684,0,2
744,1367,745,2,1
755,1367,719,0,3
756,1367,720,0,2
782,1367,783,2,1
791,1367,755,0,3
792,1367,756,0,2
818,1367,819,2,1
827,1367,791,0,3
828,1367,792,0,2
863,1367,827,0,3
864,1367,828,0,2
892,1367,856,0,3
899,1367,863,0,3
900,1367,864,0,2
935,1367,899,0,3
936,1367,900,0,2
966,1367,930,0,3
971,1367,935,0,3
972,1367,936,0,2
1004,1367,968,0,3
1007,1367,971,0,3
1008,1367,972,0,2
1043,1367,1007,0,3
1297,1357,121,0,4
1357,1297,121,0,4
1359,1394,89,0,4
1360,1370,982,0,4
1367,1368,468,0,4
1368,1367,504,0,4
1370,1360,982,0,4
1394,1359,917,0,4
