15,1347,14,0,1
21,1347,20,0,1
32,1347,33,1,0
51,1347,50,1,2
57,1347,56,1,2
64,1365,100,3,0
68,1347,69,2,1
78,1365,114,3,0
87,1347,86,1,2
93,1347,92,1,2
101,1365,137,3,0
104,1347,105,2,1
114,1365,1365,5,1,115,2,1,150,3,0
115,1365,1365,5,1,114,1,2,116,2,1,151,3,0
123,1347,122,1,2
129,1347,128,1,2
135,1365,136,2,1
136,1365,137,2,1
137,1365,138,2,1
140,1347,141,2,1
150,1365,1365,5,1,114,0,3,151,2,1,186,3,0
159,1347,158,1,2
165,1347,164,1,2
176,1347,177,2,1
186,1340,187,2,1
195,1347,194,1,2
201,1347,200,1,2
212,1347,213,2,1
230,1347,266,3,0
231,1347,230,1,2
238,1347,274,3,0
239,1347,275,3,0
240,1347,276,3,0
241,1347,277,3,0
242,1347,278,3,0
243,1347,279,3,0
248,1347,249,2,1
296,1340,297,2,1
354,1327,355,2,1
382,1395,346,0,3
407,1340,371,0,3
430,1386,429,1,2
472,1340,1340,5,1,508,3,0
473,1340,472,1,2
476,1340,512,3,0
477,1340,513,3,0
481,1340,445,0,3
490,1340,491,2,1
511,1340,510,1,2
512,1340,511,1,2
513,1340,512,1,2
549,1340,548,1,2
987,1347,986,1,2
993,1347,992,1,2
994,1347,995,2,1
995,1347,996,2,1
1023,1347,1022,1,2
1029,1347,1028,1,2
1031,1347,1032,2,1
1032,1347,1033,2,1
1059,1347,1058,1,2
1065,1347,1064,1,2
1069,1347,1070,2,1
1095,1347,1094,1,2
1101,1347,1100,1,2
1105,1347,1106,2,1
1106,1347,1107,2,1
1131,1347,1130,1,2
1137,1347,1136,1,2
1143,1347,1107,0,3
1167,1347,1166,1,2
1173,1347,1172,1,2
1179,1347,1143,0,3
1203,1347,1202,1,2
1209,1347,1208,1,2
1217,1347,1181,0,3
1239,1347,1238,1,2
1245,1347,1244,1,2
1253,1347,1217,0,3
1254,1347,1218,0,3
1275,1347,1274,1,2
1281,1347,1280,1,2
1291,1347,1255,0,3
1292,1347,1256,0,3
1305,1366,982,0,4
1321,1363,265,0,4
1327,1340,547,0,4
1340,1316,543,0,4
1340,1327,543,0,4
1340,1349,543,0,4
1340,1364,508,0,4
1340,1388,543,0,4
1342,1347,686,0,4
1347,1342,687,0,4
1347,1380,266,0,4
1347,1385,266,0,4
1349,1340,582,0,4
1363,1321,265,0,4
1364,1340,512,0,4
1365,1328,114,0,4
1365,1393,114,0,4
1366,1305,982,0,4
