9,1323,1323,5,1
10,1323,9,0,1
46,1323,45,1,2
62,1323,63,2,1
82,1323,81,1,2
98,1323,99,2,1
118,1323,117,1,2
133,1323,134,2,1
154,1323,153,1,2
169,1323,170,2,1
190,1323,189,1,2
205,1323,206,2,1
226,1323,225,1,2
241,1323,242,2,1
262,1323,261,1,2
298,1323,297,1,2
542,1386,541,1,2
694,1323,693,1,2
710,1323,711,2,1
730,1323,729,1,2
746,1323,745,1,2
766,1323,765,1,2
782,1323,781,1,2
783,1323,782,1,2
802,1323,801,1,2
818,1323,817,1,2
838,1323,837,1,2
854,1323,853,1,2
855,1323,854,1,2
874,1323,873,1,2
890,1323,889,1,2
910,1323,909,1,2
926,1323,925,1,2
927,1323,926,1,2
946,1323,945,1,2
962,1323,961,1,2
982,1323,981,1,2
998,1323,997,1,2
999,1323,998,1,2
1018,1323,1017,1,2
1034,1323,1033,1,2
1054,1323,1053,1,2
1070,1323,1069,1,2
1071,1323,1070,1,2
1090,1323,1089,1,2
1106,1323,1105,1,2
1126,1323,1125,1,2
1142,1323,1141,1,2
1143,1323,1142,1,2
1162,1323,1161,1,2
1178,1323,1177,1,2
1198,1323,1197,1,2
1214,1323,1213,1,2
1215,1323,1214,1,2
1234,1323,1233,1,2
1240,1367,1239,1,2
1250,1323,1249,1,2
1270,1323,1269,1,2
1286,1323,1285,1,2
1287,1323,1286,1,2
1300,1323,86,0,4
1304,1323,223,0,4
1307,1323,85,0,4
1310,1323,116,0,4
1311,1323,299,0,4
1313,1323,231,0,4
1323,1297,115,0,4
1323,1298,115,0,4
1323,1300,80,0,4
1323,1304,115,0,4
1323,1306,115,0,4
1323,1307,80,0,4
1323,1309,115,0,4
1323,1310,115,0,4
1323,1311,115,0,4
1323,1313,115,0,4
1323,1315,115,0,4
1323,1318,9,0,4
1323,1321,115,0,4
1323,1322,80,0,4
1323,1324,44,0,4
1323,1326,80,0,4
1323,1330,9,0,4
1323,1331,115,0,4
1323,1332,80,0,4
1323,1334,115,0,4
1323,1335,115,0,4
1323,1336,115,0,4
1323,1337,115,0,4
1323,1338,115,0,4
1323,1339,115,0,4
1323,1340,80,0,4
1323,1341,115,0,4
1323,1342,115,0,4
1323,1343,115,0,4
1323,1344,115,0,4
1323,1345,115,0,4
1323,1347,115,0,4
1323,1348,44,0,4
1323,1351,115,0,4
1323,1354,80,0,4
1323,1357,80,0,4
1323,1359,115,0,4
1323,1362,9,0,4
1323,1363,115,0,4
1323,1367,9,0,4
1323,1368,9,0,4
1323,1373,115,0,4
1323,1374,115,0,4
1323,1375,115,0,4
1323,1376,115,0,4
1323,1378,115,0,4
1323,1380,115,0,4
1323,1382,115,0,4
1323,1385,80,0,4
1323,1387,9,0,4
1323,1391,115,0,4
1323,1392,9,0,4
1323,1395,115,0,4
1326,1323,87,0,4
1335,1323,118,0,4
1344,1323,124,0,4
1345,1323,188,0,4
1348,1323,48,0,4
1354,1323,86,0,4
1357,1323,86,0,4
1359,1323,124,0,4
1374,1323,223,0,4
1375,1323,152,0,4
1378,1323,158,0,4
1380,1323,130,0,4
1385,1323,95,0,4
1386,1332,321,0,4
