131,1380,1380,5,1,95,0,3,130,1,2
166,1380,1380,5,1,130,0,3
167,1380,131,0,3
168,1380,132,0,3
223,1310,1310,5,1,187,0,3,224,2,1
258,1310,1310,5,1,257,1,2,294,3,0
259,1310,258,1,2
260,1310,224,0,3
295,1310,294,1,2
707,1380,708,2,1
1111,1345,1112,2,1
1310,1296,224,0,4
1310,1298,224,0,4
1310,1302,224,0,4
1310,1303,224,0,4
1310,1311,224,0,4
1310,1315,224,0,4
1310,1319,224,0,4
1310,1327,224,0,4
1310,1329,224,0,4
1310,1336,224,0,4
1310,1337,224,0,4
1310,1338,224,0,4
1310,1339,224,0,4
1310,1343,224,0,4
1310,1347,224,0,4
1310,1349,224,0,4
1310,1351,224,0,4
1310,1361,224,0,4
1310,1363,224,0,4
1310,1364,224,0,4
1310,1377,224,0,4
1310,1381,224,0,4
1310,1382,224,0,4
1310,1383,224,0,4
1310,1389,224,0,4
1326,1391,122,0,4
1348,1387,399,0,4
1370,1375,1194,0,4
1375,1370,152,0,4
1387,1348,399,0,4
1391,1326,194,0,4
