116,1373,117,2,1
117,1373,118,2,1
118,1373,119,2,1
119,1373,120,2,1
120,1373,121,2,1
121,1357,1357,5,1
121,1373,122,2,1
122,1373,1373,5,1,123,2,1,158,3,0
123,1373,1373,5,1,122,1,2,124,2,1,159,3,0
156,1357,120,0,3
157,1357,121,0,3
158,1373,1373,5,1,122,0,3,159,2,1,194,3,0
303,1357,267,0,3
308,1357,272,0,3
339,1357,303,0,3
344,1357,308,0,3
481,1357,480,1,2
878,1373,914,3,0
1298,1391,265,0,4
1332,1373,122,0,4
1335,1373,85,0,4
1336,1357,581,0,4
1337,1382,616,0,4
1345,1373,84,0,4
1354,1373,122,0,4
1357,1336,543,0,4
1373,1304,122,0,4
1373,1305,122,0,4
1373,1307,122,0,4
1373,1310,122,0,4
1373,1320,122,0,4
1373,1323,122,0,4
1373,1328,122,0,4
1373,1332,122,0,4
1373,1335,122,0,4
1373,1345,122,0,4
1373,1348,122,0,4
1373,1350,122,0,4
1373,1352,122,0,4
1373,1353,122,0,4
1373,1354,122,0,4
1373,1360,122,0,4
1373,1365,122,0,4
1373,1370,122,0,4
1373,1374,122,0,4
1373,1375,122,0,4
1373,1376,122,0,4
1373,1384,122,0,4
1373,1387,122,0,4
1373,1390,122,0,4
1373,1393,122,0,4
1374,1373,13,0,4
1375,1373,118,0,4
1376,1373,121,0,4
1382,1337,616,0,4
1387,1373,14,0,4
1391,1298,265,0,4
