250,1386,1386,5,1,251,2,1
256,1386,220,0,3
257,1386,221,0,3
258,1386,222,0,3
259,1386,223,0,3
260,1386,224,0,3
285,1386,1386,5,1,284,1,2,321,3,0
286,1386,285,1,2
291,1386,290,1,2
292,1386,291,1,2
293,1386,292,1,2
312,1363,311,1,2
407,1386,443,3,0
1084,1356,1120,3,0
1304,1386,293,0,4
1306,1386,543,0,4
1307,1311,508,0,4
1311,1307,580,0,4
1321,1324,194,0,4
1324,1321,122,0,4
1324,1343,122,0,4
1343,1324,194,0,4
1356,1380,1156,0,4
1375,1386,223,0,4
1386,1297,321,0,4
1386,1298,251,0,4
1386,1300,321,0,4
1386,1302,251,0,4
1386,1304,321,0,4
1386,1306,321,0,4
1386,1307,321,0,4
1386,1309,321,0,4
1386,1310,251,0,4
1386,1311,251,0,4
1386,1315,251,0,4
1386,1319,251,0,4
1386,1327,251,0,4
1386,1334,321,0,4
1386,1335,321,0,4
1386,1336,251,0,4
1386,1337,251,0,4
1386,1339,251,0,4
1386,1340,321,0,4
1386,1343,251,0,4
1386,1345,251,0,4
1386,1347,251,0,4
1386,1348,321,0,4
1386,1349,251,0,4
1386,1351,251,0,4
1386,1354,321,0,4
1386,1357,321,0,4
1386,1361,251,0,4
1386,1363,251,0,4
1386,1364,251,0,4
1386,1373,321,0,4
1386,1374,251,0,4
1386,1375,251,0,4
1386,1376,251,0,4
1386,1377,251,0,4
1386,1378,321,0,4
1386,1381,251,0,4
1386,1382,251,0,4
1386,1383,251,0,4
1386,1389,251,0,4
1386,1391,251,0,4
1386,1394,846,0,4
1391,1386,230,0,4
1394,1386,846,0,4
