399,1341,435,3,0
508,1334,1334,5,1,472,0,3,509,2,1
543,1334,1334,5,1
544,1334,543,1,2
818,1310,854,3,0
1038,1385,1039,2,1
1052,1310,1088,3,0
1055,1318,1091,3,0
1191,1378,1192,2,1
1318,1356,1097,0,4
1318,1358,1097,0,4
1318,1360,1097,0,4
1318,1370,1097,0,4
1334,1338,192,0,4
1334,1373,157,0,4
1334,1378,157,0,4
1334,1382,192,0,4
1334,1391,192,0,4
1334,1395,192,0,4
1338,1334,194,0,4
1355,1386,285,0,4
1373,1334,158,0,4
1378,1334,158,0,4
1382,1334,230,0,4
1386,1355,285,0,4
1391,1334,230,0,4
1395,1334,193,0,4
