15,1299,16,1,0
15,1314,16,1,0
15,1330,16,1,0
56,1297,92,3,0
59,1349,95,3,0
87,1314,88,2,1
87,1330,88,2,1
128,1395,164,3,0
131,1349,167,3,0
159,1330,160,2,1
203,1349,239,3,0
231,1330,232,2,1
275,1349,311,3,0
283,1297,284,2,1
303,1330,304,2,1
347,1305,383,3,0
347,1333,383,3,0
355,1297,356,2,1
419,1305,455,3,0
419,1333,455,3,0
419,1383,383,0,3
419,1384,455,3,0
427,1297,428,2,1
480,1346,481,2,1
491,1303,455,0,3
491,1305,527,3,0
491,1333,527,3,0
491,1339,455,0,3
491,1377,455,0,3
491,1384,527,3,0
499,1298,500,2,1
499,1347,500,2,1
563,1296,527,0,3
563,1305,599,3,0
563,1329,527,0,3
563,1333,599,3,0
563,1339,527,0,3
563,1384,599,3,0
571,1298,572,2,1
571,1337,572,2,1
571,1339,572,2,1
571,1347,572,2,1
571,1363,572,2,1
619,1321,618,1,2
626,1356,625,1,2
635,1305,671,3,0
635,1333,671,3,0
635,1350,671,3,0
635,1384,671,3,0
652,1330,616,0,3
704,1379,740,3,0
707,1305,743,3,0
707,1310,743,3,0
707,1333,743,3,0
707,1350,743,3,0
707,1365,743,3,0
707,1384,743,3,0
710,1299,709,1,2
776,1353,812,3,0
779,1305,815,3,0
779,1310,815,3,0
779,1333,815,3,0
779,1350,815,3,0
779,1365,815,3,0
779,1375,815,3,0
779,1384,815,3,0
819,1323,820,2,1
851,1305,887,3,0
851,1310,887,3,0
851,1350,887,3,0
851,1365,887,3,0
851,1375,887,3,0
851,1384,887,3,0
879,1299,880,2,1
879,1314,880,2,1
891,1323,892,2,1
923,1310,959,3,0
923,1350,959,3,0
923,1365,959,3,0
923,1375,959,3,0
951,1299,952,2,1
951,1314,952,2,1
995,1310,1031,3,0
995,1350,1031,3,0
995,1365,1031,3,0
995,1366,959,0,3
995,1375,1031,3,0
1019,1315,1055,3,0
1023,1299,1024,2,1
1023,1314,1024,2,1
1067,1310,1103,3,0
1067,1349,1103,3,0
1067,1350,1103,3,0
1067,1365,1103,3,0
1067,1366,1031,0,3
1067,1375,1103,3,0
1075,1358,1076,2,1
1078,1367,1042,0,3
1095,1299,1096,2,1
1095,1314,1096,2,1
1095,1330,1096,2,1
1139,1310,1175,3,0
1139,1349,1175,3,0
1139,1365,1175,3,0
1139,1375,1175,3,0
1147,1356,1148,2,1
1147,1358,1148,2,1
1167,1299,1168,2,1
1167,1314,1168,2,1
1167,1330,1168,2,1
1200,1380,1201,2,1
1208,1348,1244,3,0
1211,1310,1247,3,0
1211,1349,1247,3,0
1211,1375,1247,3,0
1239,1299,1240,2,1
1239,1314,1240,2,1
1239,1330,1240,2,1
1272,1380,1273,2,1
1280,1307,20,3,3
1283,1349,23,3,3
1307,1325,120,0,4
1311,1334,193,0,4
1325,1307,142,0,4
1334,1311,192,0,4
1351,1381,582,0,4
1381,1351,582,0,4
