208,1320,209,2,1
208,1323,209,2,1
280,1320,281,2,1
280,1323,281,2,1
304,1332,303,1,2
328,1310,1310,5,1,329,2,1
329,1310,1310,5,1,293,0,3,328,1,2
334,1325,370,3,0
346,1368,347,2,1
347,1310,348,2,1
352,1320,353,2,1
352,1323,353,2,1
364,1310,328,0,3
383,1310,384,2,1
390,1310,354,0,3
400,1310,364,0,3
419,1310,420,2,1
424,1320,425,2,1
424,1323,425,2,1
426,1310,390,0,3
436,1310,400,0,3
455,1310,456,2,1
462,1310,426,0,3
472,1310,436,0,3
491,1310,492,2,1
496,1320,497,2,1
496,1323,497,2,1
498,1310,462,0,3
508,1310,472,0,3
527,1310,528,2,1
534,1310,498,0,3
544,1310,508,0,3
563,1310,564,2,1
568,1320,569,2,1
568,1323,569,2,1
570,1310,534,0,3
580,1310,544,0,3
599,1310,600,2,1
606,1310,570,0,3
616,1310,580,0,3
635,1310,636,2,1
640,1320,641,2,1
640,1323,641,2,1
642,1310,606,0,3
652,1310,616,0,3
671,1310,672,2,1
678,1310,642,0,3
688,1310,652,0,3
707,1310,708,2,1
712,1320,713,2,1
712,1323,713,2,1
714,1310,678,0,3
724,1310,688,0,3
744,1310,745,2,1
750,1310,714,0,3
760,1310,724,0,3
786,1310,750,0,3
796,1310,760,0,3
818,1310,782,0,3
822,1310,786,0,3
832,1310,796,0,3
855,1310,819,0,3
858,1310,822,0,3
868,1310,832,0,3
894,1310,858,0,3
929,1310,893,0,3
930,1310,894,0,3
1310,1312,328,0,4
1310,1318,328,0,4
1310,1362,328,0,4
1310,1367,328,0,4
1310,1368,328,0,4
1310,1387,328,0,4
1312,1310,325,0,4
1368,1310,504,0,4
1387,1310,364,0,4
