4,1360,1264,3,3
23,1360,24,1,0
31,1360,1291,3,3
40,1360,4,0,2
59,1360,60,2,1
67,1360,31,0,2
76,1360,40,0,3
95,1360,96,2,1
103,1360,67,0,3
112,1360,76,0,3
131,1360,132,2,1
139,1360,103,0,3
148,1360,112,0,3
167,1360,168,2,1
175,1360,139,0,3
184,1360,148,0,3
203,1360,204,2,1
211,1360,175,0,3
220,1360,184,0,3
239,1360,240,2,1
247,1360,211,0,3
256,1360,220,0,3
275,1360,276,2,1
283,1360,247,0,3
292,1360,256,0,3
311,1360,312,2,1
312,1360,313,2,1
319,1360,283,0,3
328,1360,292,0,3
349,1360,350,2,1
355,1360,319,0,3
364,1360,328,0,3
385,1360,386,2,1
386,1360,387,2,1
391,1360,355,0,3
399,1315,435,3,0
400,1360,364,0,3
423,1360,387,0,3
427,1360,391,0,3
436,1360,400,0,3
459,1360,423,0,3
463,1360,427,0,3
472,1360,436,0,3
497,1360,461,0,3
499,1360,463,0,3
508,1360,472,0,3
533,1360,497,0,3
534,1360,498,0,3
535,1360,499,0,3
1264,1360,1360,5,1
1265,1360,1264,1,2
1283,1360,1284,2,1
1287,1360,1288,2,1
1288,1360,1289,2,1
1289,1360,1290,2,1
1290,1360,1291,2,1
1325,1360,143,0,4
1336,1339,617,0,4
1339,1336,617,0,4
1346,1360,248,0,4
1360,1325,1264,0,4
1360,1346,1264,0,4
