383,1319,382,1,2
420,1308,456,3,0
539,1392,1392,5,1,503,0,3,504,2,3
574,1392,1392,5,1
575,1392,574,1,2
587,1343,551,0,3
611,1392,610,1,2
628,1313,627,1,2
647,1392,646,1,2
683,1392,682,1,2
719,1392,718,1,2
755,1392,754,1,2
791,1392,790,1,2
827,1392,826,1,2
863,1392,862,1,2
899,1392,898,1,2
935,1392,934,1,2
971,1392,970,1,2
1007,1392,1006,1,2
1043,1392,1042,1,2
1079,1392,1078,1,2
1115,1392,1114,1,2
1296,1306,583,0,4
1306,1296,580,0,4
1315,1354,651,0,4
1341,1391,265,0,4
1354,1315,579,0,4
1391,1341,265,0,4
