165,1379,201,3,0
320,1306,356,3,0
327,1306,363,3,0
330,1315,331,2,1
356,1306,392,3,0
363,1306,399,3,0
392,1306,428,3,0
399,1306,435,3,0
440,1315,441,2,1
543,1306,1306,5,1,544,2,1,579,3,0
544,1306,1306,5,1,543,1,2,580,3,0
551,1315,515,0,3
569,1306,570,2,1
570,1306,571,2,1
571,1306,572,2,1
572,1306,573,2,1
579,1306,1306,5,1,543,0,3,580,2,1,615,3,0
585,1308,586,2,1
616,1315,1315,5,1,652,3,0
617,1315,616,1,2
619,1315,655,3,0
620,1315,656,3,0
621,1315,657,3,0
625,1315,589,0,3
634,1315,635,2,1
654,1315,653,1,2
655,1315,654,1,2
656,1315,655,1,2
657,1315,656,1,2
1296,1315,689,0,4
1302,1315,301,0,4
1306,1299,543,0,4
1306,1307,543,0,4
1306,1312,543,0,4
1306,1314,543,0,4
1306,1318,543,0,4
1306,1340,543,0,4
1306,1348,543,0,4
1306,1355,543,0,4
1306,1362,543,0,4
1306,1367,543,0,4
1306,1368,543,0,4
1306,1371,543,0,4
1306,1392,543,0,4
1308,1349,600,0,4
1308,1364,600,0,4
1315,1296,687,0,4
1315,1302,301,0,4
1315,1319,301,0,4
1315,1349,652,0,4
1315,1364,652,0,4
1315,1381,301,0,4
1319,1315,301,0,4
1334,1376,156,0,4
1335,1375,118,0,4
1340,1306,543,0,4
1348,1306,471,0,4
1349,1315,653,0,4
1355,1306,356,0,4
1364,1315,654,0,4
1367,1306,434,0,4
1375,1335,118,0,4
1376,1334,156,0,4
1381,1315,301,0,4
