143,1325,1325,5,1,142,1,2
147,1348,183,3,0
149,1325,113,0,3
150,1325,114,0,3
151,1325,115,0,3
152,1325,116,0,3
153,1325,117,0,3
178,1325,1325,5,1,142,0,3,177,1,2
179,1325,178,1,2
181,1325,180,1,1
215,1325,214,1,2
217,1325,216,1,1
251,1325,250,1,2
253,1325,252,1,1
287,1325,286,1,2
289,1325,288,1,1
298,1341,262,0,3
323,1325,322,1,2
325,1325,324,1,1
359,1325,358,1,2
361,1325,360,1,1
362,1325,361,1,2
395,1325,394,1,2
397,1325,396,1,1
398,1325,397,1,2
431,1325,430,1,2
433,1325,432,1,1
434,1325,433,1,2
467,1325,466,1,2
469,1325,468,1,1
470,1325,469,1,2
503,1325,502,1,2
505,1325,504,1,1
506,1325,505,1,2
507,1332,508,2,1
541,1325,540,1,1
542,1325,541,1,2
545,1325,546,2,1
578,1325,577,1,2
614,1325,613,1,2
947,1352,1352,5,1,911,0,3,948,2,1
982,1352,1352,5,1,981,1,2,1018,3,0
983,1352,982,1,2
984,1352,948,0,3
996,1352,960,0,3
997,1352,961,0,3
998,1352,962,0,3
999,1352,963,0,3
1019,1352,1018,1,2
1033,1352,1032,1,2
1034,1352,1033,1,2
1070,1352,1069,1,2
1105,1377,1141,3,0
1300,1325,121,0,4
1323,1348,10,0,4
1325,1297,143,0,4
1325,1300,143,0,4
1325,1304,143,0,4
1325,1306,143,0,4
1325,1310,143,0,4
1325,1312,213,0,4
1325,1318,213,0,4
1325,1324,213,0,4
1325,1326,143,0,4
1325,1331,143,0,4
1325,1332,143,0,4
1325,1334,143,0,4
1325,1335,143,0,4
1325,1345,143,0,4
1325,1348,143,0,4
1325,1365,143,0,4
1325,1367,178,0,4
1325,1371,213,0,4
1325,1373,143,0,4
1325,1374,143,0,4
1325,1375,143,0,4
1325,1376,143,0,4
1325,1378,143,0,4
1325,1387,178,0,4
1325,1392,213,0,4
1325,1394,178,0,4
1325,1395,143,0,4
1326,1325,122,0,4
1331,1325,123,0,4
1331,1343,651,0,4
1332,1325,122,0,4
1334,1325,120,0,4
1335,1325,118,0,4
1343,1331,651,0,4
1348,1323,13,0,4
1349,1391,617,0,4
1352,1330,948,0,4
1352,1362,1018,0,4
1352,1371,1018,0,4
1365,1325,114,0,4
1371,1325,324,0,4
1391,1349,617,0,4
