76,351,77,2,1
358,366,221,0,4
358,370,221,0,4
358,376,221,0,4
358,393,221,0,4
358,396,221,0,4
358,398,221,0,4
360,445,199,0,4
364,392,195,0,4
364,450,195,0,4
366,358,221,0,4
370,358,221,0,4
370,381,18,0,4
376,358,221,0,4
376,381,18,0,4
376,387,195,0,4
381,370,18,0,4
381,376,18,0,4
381,393,18,0,4
381,396,18,0,4
381,398,18,0,4
387,376,195,0,4
387,393,195,0,4
387,396,195,0,4
392,364,195,0,4
393,358,221,0,4
393,381,18,0,4
393,387,195,0,4
393,416,221,0,4
396,358,221,0,4
396,381,18,0,4
396,387,195,0,4
398,358,221,0,4
398,381,18,0,4
401,447,228,0,4
415,445,199,0,4
416,393,221,0,4
420,424,118,0,4
424,420,118,0,4
425,439,199,0,4
439,425,199,0,4
439,445,199,0,4
445,360,199,0,4
445,415,199,0,4
445,439,199,0,4
447,401,305,0,4
450,364,195,0,4
