211,424,224,3,0
236,424,237,2,1
244,424,245,2,1
250,424,424,5,1
257,424,258,2,1
263,424,250,0,3
351,424,248,0,4
353,424,235,0,4
357,424,236,0,4
358,424,248,0,4
374,424,236,0,4
382,424,248,0,4
384,424,248,0,4
402,424,235,0,4
404,424,236,0,4
406,419,31,0,4
416,424,248,0,4
418,424,235,0,4
419,406,31,0,4
419,424,236,0,4
424,351,250,0,4
424,353,250,0,4
424,357,250,0,4
424,358,250,0,4
424,374,250,0,4
424,382,250,0,4
424,384,250,0,4
424,402,250,0,4
424,404,250,0,4
424,416,250,0,4
424,418,250,0,4
424,419,250,0,4
424,432,250,0,4
424,435,250,0,4
424,436,250,0,4
424,440,250,0,4
432,424,235,0,4
436,424,236,0,4
