16,446,29,3,0
17,446,30,3,0
18,446,31,3,0
31,446,446,5,1,32,2,1,44,3,0
265,446,264,1,2
266,446,279,3,0
279,446,292,3,0
292,446,305,3,0
302,446,289,0,3
350,446,337,0,3
352,446,183,0,4
361,446,209,0,4
362,446,183,0,4
365,446,144,0,4
367,446,292,0,4
371,446,326,0,4
372,446,171,0,4
389,446,183,0,4
395,446,183,0,4
400,446,157,0,4
422,446,318,0,4
428,446,209,0,4
431,446,183,0,4
433,446,209,0,4
446,352,209,0,4
446,356,31,0,4
446,359,31,0,4
446,361,209,0,4
446,362,209,0,4
446,364,31,0,4
446,365,209,0,4
446,367,32,0,4
446,371,235,0,4
446,372,209,0,4
446,387,31,0,4
446,389,209,0,4
446,390,31,0,4
446,395,209,0,4
446,400,209,0,4
446,403,31,0,4
446,422,32,0,4
446,426,32,0,4
446,427,31,0,4
446,428,209,0,4
446,429,31,0,4
446,430,31,0,4
446,431,209,0,4
446,433,209,0,4
446,434,31,0,4
446,442,31,0,4
446,443,31,0,4
