127,432,140,3,0
142,429,155,3,0
152,432,165,3,0
164,432,165,2,1
181,432,194,3,0
182,432,195,2,0
194,432,207,3,0
195,432,208,2,0
207,432,220,3,0
208,432,221,2,0
217,432,230,3,0
218,432,231,3,0
219,432,232,3,0
220,432,233,3,0
221,432,432,5,1,222,1,1
222,432,432,5,1,209,0,3,221,1,1,235,3,0
234,432,221,0,2
243,432,230,0,3
244,432,231,0,3
245,432,232,0,3
246,432,233,0,3
247,432,234,0,2
259,432,246,0,3
281,432,282,2,1
322,432,309,0,3
377,432,208,0,4
397,432,221,0,4
414,432,208,0,4
432,377,221,0,4
432,381,221,0,4
432,397,221,0,4
432,414,221,0,4
432,435,221,0,4
432,440,221,0,4
