20,411,21,2,1
57,358,358,5,1,44,0,3
69,358,56,0,3
70,358,57,0,3
73,358,60,0,3
74,358,61,0,3
165,351,178,3,0
165,358,178,3,0
230,447,217,0,3
234,351,247,2,0
243,351,256,3,0
244,351,257,3,0
245,351,258,3,0
246,351,259,3,0
247,351,351,5,1,248,1,1
248,351,351,5,1,235,0,3,247,1,1,261,3,0
260,351,247,0,2
269,351,256,0,3
270,351,257,0,3
271,351,258,0,3
272,351,259,0,3
273,351,260,0,2
285,351,272,0,3
286,351,273,0,2
298,351,285,0,3
299,351,286,0,2
307,351,308,2,1
311,351,298,0,3
321,351,308,0,3
348,351,335,0,3
351,435,247,0,4
351,440,247,0,4
