41,445,40,1,2
42,445,41,1,2
53,445,445,5,1,40,0,3
54,445,53,1,2
82,445,95,3,0
107,445,120,3,0
132,445,133,2,1
351,445,43,0,4
389,446,5,0,4
397,445,195,0,4
435,445,246,0,4
445,351,40,0,4
445,353,40,0,4
445,357,40,0,4
445,358,40,0,4
445,368,40,0,4
445,374,40,0,4
445,382,40,0,4
445,384,40,0,4
445,394,40,0,4
445,397,199,0,4
445,402,40,0,4
445,404,40,0,4
445,416,40,0,4
445,418,40,0,4
445,419,40,0,4
445,432,40,0,4
445,435,199,0,4
445,436,40,0,4
445,438,40,0,4
445,440,53,0,4
445,444,40,0,4
446,389,31,0,4
