40,390,41,2,1
81,390,68,0,3
143,390,390,5,1
144,390,157,3,0
145,390,158,3,0
146,390,159,3,0
157,390,390,5,1,170,3,0
170,409,169,1,1
171,409,170,1,2
172,409,171,1,2
182,409,409,5,1,169,0,2
183,409,182,1,1
213,409,226,3,0
214,409,227,3,0
250,409,263,3,0
254,406,255,2,1
275,409,276,2,1
287,409,288,2,1
351,409,57,0,4
356,409,1,0,4
357,409,31,0,4
360,409,173,0,4
372,390,303,0,4
374,409,31,0,4
388,409,173,0,4
390,371,157,0,4
390,372,303,0,4
390,424,303,0,4
404,409,31,0,4
407,409,173,0,4
409,351,5,0,4
409,356,343,0,4
409,357,5,0,4
409,360,169,0,4
409,372,169,0,4
409,374,5,0,4
409,380,182,0,4
409,383,182,0,4
409,388,169,0,4
409,404,5,0,4
409,407,169,0,4
409,408,182,0,4
409,411,169,0,4
409,413,169,0,4
409,415,169,0,4
409,419,5,0,4
409,421,169,0,4
409,424,330,0,4
409,425,169,0,4
409,436,5,0,4
409,438,5,0,4
409,439,182,0,4
409,443,343,0,4
409,444,5,0,4
409,445,169,0,4
409,448,182,0,4
415,409,173,0,4
419,409,31,0,4
421,409,173,0,4
424,390,303,0,4
424,409,316,0,4
425,409,173,0,4
436,409,31,0,4
438,409,31,0,4
443,409,339,0,4
444,409,31,0,4
445,409,173,0,4
