8,369,9,1,0
20,369,21,2,1
44,369,45,2,1
50,369,369,5,1,51,2,1
51,369,369,5,1,50,1,2,64,3,0
61,369,48,0,3
62,369,49,0,3
228,386,229,2,1
297,369,310,3,0
309,369,322,3,0
334,369,347,3,0
346,369,347,2,1
366,369,32,0,4
368,369,45,0,4
369,366,50,0,4
369,368,50,0,4
369,370,50,0,4
369,376,50,0,4
369,377,50,0,4
369,386,50,0,4
369,393,50,0,4
369,396,50,0,4
369,397,50,0,4
369,398,50,0,4
369,399,50,0,4
369,414,50,0,4
369,428,50,0,4
369,437,50,0,4
369,440,50,0,4
369,446,50,0,4
369,450,50,0,4
370,369,32,0,4
376,369,32,0,4
393,369,32,0,4
396,369,32,0,4
397,369,45,0,4
398,369,32,0,4
399,369,32,0,4
404,446,31,0,4
428,369,32,0,4
437,369,32,0,4
446,369,32,0,4
446,404,31,0,4
450,369,32,0,4
