123,423,124,2,1
185,421,198,3,0
186,421,199,3,0
199,421,421,5,1,200,2,1
200,421,421,5,1,187,0,3,199,1,2
246,421,234,2,3
248,421,249,2,1
262,421,263,2,1
303,421,290,0,3
353,450,31,0,4
360,388,27,0,4
365,421,277,0,4
366,421,209,0,4
370,421,209,0,4
375,421,251,0,4
376,421,209,0,4
377,421,208,0,4
378,421,238,0,4
388,360,27,0,4
391,421,209,0,4
393,421,209,0,4
396,421,209,0,4
398,421,209,0,4
399,421,195,0,4
405,421,251,0,4
414,421,208,0,4
420,421,251,0,4
421,352,199,0,4
421,355,199,0,4
421,361,199,0,4
421,364,199,0,4
421,365,199,0,4
421,366,199,0,4
421,370,199,0,4
421,375,199,0,4
421,376,199,0,4
421,377,199,0,4
421,378,199,0,4
421,387,199,0,4
421,391,199,0,4
421,393,199,0,4
421,395,199,0,4
421,396,199,0,4
421,398,199,0,4
421,399,199,0,4
421,405,199,0,4
421,409,199,0,4
421,412,199,0,4
421,414,199,0,4
421,420,199,0,4
421,433,199,0,4
421,437,199,0,4
421,440,199,0,4
421,446,199,0,4
421,450,199,0,4
437,421,209,0,4
440,421,246,0,4
446,421,209,0,4
450,353,31,0,4
450,421,209,0,4
