16,393,29,3,0
17,393,30,3,0
18,393,31,3,0
20,393,33,3,0
21,393,34,3,0
22,393,35,3,0
31,393,393,5,1,44,3,0
267,393,268,2,1
281,393,282,2,1
322,393,309,0,3
326,393,313,0,3
345,393,7,3,3
356,393,187,0,4
359,393,143,0,4
362,393,169,0,4
367,393,104,0,4
379,393,182,0,4
381,393,195,0,4
385,393,142,0,4
393,356,209,0,4
393,359,195,0,4
393,362,195,0,4
393,365,31,0,4
393,367,195,0,4
393,371,31,0,4
393,373,31,0,4
393,379,195,0,4
393,381,195,0,4
393,385,195,0,4
393,389,31,0,4
393,390,31,0,4
393,395,195,0,4
393,400,209,0,4
393,403,195,0,4
393,412,195,0,4
393,417,31,0,4
393,420,209,0,4
393,423,31,0,4
393,426,195,0,4
393,427,31,0,4
393,428,195,0,4
393,429,195,0,4
393,430,209,0,4
393,431,209,0,4
393,434,31,0,4
393,442,31,0,4
393,443,31,0,4
393,447,31,0,4
395,393,182,0,4
399,438,208,0,4
400,393,157,0,4
403,393,156,0,4
412,393,182,0,4
420,393,118,0,4
426,393,104,0,4
428,393,195,0,4
429,393,143,0,4
430,393,157,0,4
431,393,183,0,4
438,399,221,0,4
