93,428,94,2,1
107,428,94,0,3
134,428,121,0,3
148,428,135,0,3
162,428,149,0,3
182,428,428,5,1,195,2,0
183,428,182,1,1
185,428,198,3,0
196,428,195,1,1
197,428,210,3,0
198,428,211,3,0
352,428,6,0,4
359,428,317,0,4
360,428,28,0,4
362,428,344,0,4
365,428,317,0,4
372,428,317,0,4
375,428,291,0,4
378,428,238,0,4
381,443,6,0,4
389,428,5,0,4
390,428,343,0,4
395,428,6,0,4
400,428,330,0,4
403,428,330,0,4
405,428,278,0,4
408,428,27,0,4
415,428,28,0,4
420,428,291,0,4
428,352,6,0,4
428,359,18,0,4
428,360,18,0,4
428,362,6,0,4
428,365,18,0,4
428,372,18,0,4
428,375,18,0,4
428,378,209,0,4
428,389,18,0,4
428,390,18,0,4
428,395,6,0,4
428,400,18,0,4
428,403,18,0,4
428,405,18,0,4
428,408,18,0,4
428,415,18,0,4
428,420,18,0,4
428,424,182,0,4
428,425,209,0,4
428,429,18,0,4
428,430,18,0,4
428,431,18,0,4
428,439,18,0,4
428,442,18,0,4
428,445,18,0,4
429,428,317,0,4
430,428,317,0,4
431,428,5,0,4
439,428,28,0,4
442,428,330,0,4
443,381,1,0,4
445,428,28,0,4
