55,385,42,0,3
102,438,103,2,1
131,429,429,5,1
143,429,429,5,1
144,429,131,0,3
145,429,132,0,3
146,429,133,0,3
187,385,200,3,0
188,385,201,3,0
200,385,213,3,0
201,385,214,3,0
211,385,224,3,0
213,385,226,3,0
214,385,227,3,0
226,385,239,3,0
227,385,240,3,0
236,385,237,2,1
239,385,252,3,0
240,385,253,3,0
248,385,249,2,1
248,429,249,2,1
252,385,265,3,0
253,385,266,3,0
265,385,278,3,0
266,385,279,3,0
278,385,291,3,0
279,385,292,3,0
289,385,302,3,0
290,385,303,3,0
291,385,304,3,0
292,385,305,3,0
305,385,385,5,1,306,2,1
306,385,385,5,1,293,0,3,305,1,2,319,3,0
315,385,302,0,3
316,385,303,0,3
317,385,304,0,3
359,385,304,0,4
365,385,291,0,4
370,402,221,0,4
372,385,303,0,4
373,385,305,0,4
374,385,17,0,4
381,445,182,0,4
385,351,305,0,4
385,356,305,0,4
385,357,305,0,4
385,359,305,0,4
385,365,305,0,4
385,367,305,0,4
385,372,305,0,4
385,373,305,0,4
385,374,305,0,4
385,384,305,0,4
385,403,305,0,4
385,404,305,0,4
385,407,305,0,4
385,415,305,0,4
385,417,305,0,4
385,419,305,0,4
385,420,305,0,4
385,424,305,0,4
385,425,305,0,4
385,426,305,0,4
385,427,305,0,4
385,429,305,0,4
385,436,305,0,4
385,448,305,0,4
385,449,305,0,4
389,429,343,0,4
395,437,5,0,4
402,370,221,0,4
403,385,304,0,4
407,385,213,0,4
413,439,27,0,4
415,385,213,0,4
417,385,305,0,4
421,429,40,0,4
424,385,303,0,4
429,371,131,0,4
429,385,304,0,4
429,388,131,0,4
429,389,317,0,4
429,411,131,0,4
429,413,131,0,4
429,421,131,0,4
429,431,131,0,4
429,443,131,0,4
436,385,17,0,4
437,395,31,0,4
439,413,27,0,4
445,381,186,0,4
