0,405,13,1,0
11,405,24,2,0
13,405,26,2,0
22,405,35,3,0
24,405,37,3,0
26,405,39,2,0
34,405,35,2,1
37,405,50,3,0
39,405,52,2,0
50,405,63,3,0
52,405,65,2,0
63,405,76,3,0
65,405,78,2,0
76,405,89,3,0
78,405,91,2,0
89,405,102,3,0
91,405,405,5,1,92,1,1
92,405,405,5,1,91,1,1,105,3,0
113,405,100,0,3
114,405,101,0,3
317,390,390,5,1
329,390,390,5,1
330,390,317,0,3
332,390,319,0,3
333,390,320,0,3
334,390,321,0,3
336,405,349,3,0
338,405,0,2,3
343,390,390,5,1
350,405,12,3,3
384,430,235,0,4
405,440,91,0,4
430,384,157,0,4
440,405,86,0,4
