11,416,349,3,3
118,420,420,5,1,105,0,3,131,3,0
131,420,420,5,1,118,0,3
132,420,131,1,2
133,420,132,1,2
139,420,140,2,1
140,420,141,2,1
164,420,165,2,1
247,416,416,5,1
254,416,255,2,1
256,416,257,2,1
257,416,258,2,1
258,416,259,2,1
260,416,247,0,2
267,416,268,2,1
273,416,260,0,2
286,416,273,0,2
294,416,295,2,1
299,416,286,0,2
308,416,295,0,3
312,416,299,0,2
323,416,310,0,3
325,416,312,0,2
335,416,322,0,3
336,416,323,0,3
338,416,325,0,2
349,416,336,0,3
352,420,183,0,4
359,420,131,0,4
361,420,183,0,4
364,420,183,0,4
370,420,209,0,4
371,420,147,0,4
377,420,208,0,4
381,420,169,0,4
398,420,209,0,4
416,435,247,0,4
420,352,131,0,4
420,359,131,0,4
420,361,131,0,4
420,364,131,0,4
420,370,131,0,4
420,371,131,0,4
420,376,131,0,4
420,377,131,0,4
420,379,131,0,4
420,381,131,0,4
420,393,131,0,4
420,396,131,0,4
420,398,131,0,4
420,400,131,0,4
420,429,131,0,4
420,430,131,0,4
420,431,131,0,4
420,446,131,0,4
420,447,131,0,4
429,420,131,0,4
430,420,131,0,4
435,416,258,0,4
