11,394,12,1,0
16,394,17,2,1
17,394,394,5,1
24,394,25,2,1
260,413,273,2,0
277,394,290,3,0
278,394,277,1,2
289,394,302,3,0
314,394,315,2,1
349,394,350,2,1
353,389,31,0,4
359,394,303,0,4
365,394,303,0,4
375,394,290,0,4
389,353,5,0,4
390,394,329,0,4
394,356,17,0,4
394,359,17,0,4
394,365,17,0,4
394,367,17,0,4
394,371,17,0,4
394,375,17,0,4
394,390,17,0,4
394,400,17,0,4
394,424,17,0,4
394,426,17,0,4
394,427,17,0,4
394,429,17,0,4
394,434,17,0,4
394,443,17,0,4
400,394,329,0,4
424,394,316,0,4
429,394,303,0,4
