70,385,71,2,1
170,387,169,1,1
171,387,170,1,2
172,387,171,1,2
178,427,177,1,2
182,387,387,5,1,169,0,2,195,2,0
183,387,182,1,1
187,427,427,5,1,174,0,3
188,427,187,1,2
194,427,182,2,3
196,387,195,1,1
197,387,196,1,2
198,387,197,1,2
201,427,200,1,2
207,427,195,2,3
214,427,213,1,2
220,427,208,2,3
226,387,239,3,0
227,427,226,1,2
240,427,239,1,2
253,427,252,1,2
257,427,270,3,0
266,427,265,1,2
269,427,282,3,0
279,427,278,1,2
282,427,295,3,0
292,427,291,1,2
294,427,295,2,1
300,387,301,2,1
305,427,304,1,2
306,427,307,2,1
354,427,64,0,4
363,427,37,0,4
367,427,104,0,4
380,427,25,0,4
385,427,128,0,4
387,360,195,0,4
387,372,169,0,4
387,375,169,0,4
387,378,169,0,4
387,380,195,0,4
387,383,195,0,4
387,388,169,0,4
387,405,169,0,4
387,407,169,0,4
387,408,18,0,4
387,411,169,0,4
387,413,169,0,4
387,415,195,0,4
387,421,169,0,4
387,424,169,0,4
387,425,195,0,4
387,439,195,0,4
387,443,5,0,4
387,445,195,0,4
387,448,195,0,4
388,387,173,0,4
407,387,173,0,4
408,387,27,0,4
410,427,64,0,4
417,427,116,0,4
421,387,173,0,4
427,354,13,0,4
427,363,13,0,4
427,367,13,0,4
427,380,13,0,4
427,385,13,0,4
427,410,13,0,4
427,417,13,0,4
427,441,13,0,4
427,448,13,0,4
439,387,199,0,4
441,427,51,0,4
443,387,1,0,4
445,387,199,0,4
448,427,26,0,4
