114,357,127,3,0
115,357,128,3,0
128,357,141,3,0
139,357,152,3,0
141,357,154,3,0
154,357,167,3,0
167,357,180,3,0
180,357,193,3,0
193,357,206,3,0
195,357,208,2,0
206,357,219,3,0
208,357,221,2,0
217,357,230,3,0
218,357,231,3,0
219,357,232,3,0
221,357,357,5,1,222,1,1
222,357,357,5,1,209,0,3,221,1,1,235,3,0
234,357,221,0,2
243,357,230,0,3
244,357,231,0,3
245,357,232,0,3
247,357,234,0,2
258,357,245,0,3
271,357,258,0,3
281,357,282,2,1
284,357,271,0,3
295,357,282,0,3
297,357,284,0,3
310,357,297,0,3
322,357,309,0,3
323,357,310,0,3
357,368,221,0,4
357,397,221,0,4
357,435,221,0,4
357,440,221,0,4
368,357,221,0,4
397,357,208,0,4
