27,421,421,5,1,14,0,3
40,421,27,0,3
41,421,28,0,3
42,421,29,0,3
50,421,37,0,3
63,421,50,0,3
76,421,63,0,3
89,421,76,0,3
102,421,89,0,3
115,421,102,0,3
128,421,115,0,3
131,421,132,2,1
276,361,289,3,0
342,389,329,0,3
356,411,13,0,4
357,421,17,0,4
374,421,17,0,4
411,356,13,0,4
421,351,27,0,4
421,353,27,0,4
421,357,14,0,4
421,358,27,0,4
421,359,173,0,4
421,368,27,0,4
421,369,27,0,4
421,373,27,0,4
421,374,14,0,4
421,382,27,0,4
421,384,27,0,4
421,385,173,0,4
421,394,27,0,4
421,402,27,0,4
421,416,27,0,4
421,418,27,0,4
421,422,173,0,4
421,423,173,0,4
421,426,27,0,4
421,429,173,0,4
421,432,27,0,4
421,436,27,0,4
421,441,200,0,4
421,442,173,0,4
421,444,14,0,4
421,447,173,0,4
421,449,27,0,4
422,421,143,0,4
441,421,227,0,4
444,421,17,0,4
