3,387,16,2,0
4,387,17,2,0
5,387,18,2,0
16,387,17,2,1
17,387,18,2,1
18,387,387,5,1
25,387,13,2,3
38,387,26,2,3
39,387,40,1,1
51,387,39,2,3
53,387,54,2,1
67,387,68,2,1
94,387,81,0,3
108,387,95,0,3
122,387,109,0,3
276,387,289,3,0
342,387,4,3,3
351,387,57,0,4
353,387,31,0,4
357,387,31,0,4
358,387,44,0,4
361,387,18,0,4
366,387,18,0,4
370,387,18,0,4
371,387,339,0,4
374,387,31,0,4
376,387,18,0,4
382,387,31,0,4
384,387,44,0,4
387,351,18,0,4
387,353,18,0,4
387,357,18,0,4
387,358,18,0,4
387,361,18,0,4
387,366,18,0,4
387,370,18,0,4
387,371,18,0,4
387,374,18,0,4
387,376,18,0,4
387,382,18,0,4
387,384,18,0,4
387,391,18,0,4
387,392,18,0,4
387,393,18,0,4
387,394,18,0,4
387,396,18,0,4
387,398,18,0,4
387,402,18,0,4
387,404,18,0,4
387,406,18,0,4
387,416,18,0,4
387,418,18,0,4
387,419,18,0,4
387,432,18,0,4
387,433,18,0,4
387,436,18,0,4
387,437,18,0,4
387,438,18,0,4
387,443,18,0,4
387,444,18,0,4
387,446,18,0,4
387,450,18,0,4
391,387,18,0,4
392,387,18,0,4
393,387,18,0,4
394,387,31,0,4
396,387,18,0,4
398,387,18,0,4
402,387,31,0,4
404,387,31,0,4
406,387,18,0,4
416,387,31,0,4
418,387,31,0,4
419,387,31,0,4
432,387,31,0,4
433,387,18,0,4
436,387,31,0,4
437,387,31,0,4
438,387,31,0,4
443,387,14,0,4
444,387,31,0,4
446,387,18,0,4
450,387,18,0,4
