5,375,4,0,1
10,375,23,2,0
18,375,17,1,2
31,375,30,1,2
35,375,48,3,0
44,375,43,1,2
47,375,48,2,1
291,375,278,0,3
294,375,281,0,3
295,375,282,0,3
297,375,298,2,1
304,375,303,1,2
310,375,311,2,1
317,375,316,1,2
323,375,324,2,1
330,375,329,1,2
336,375,337,2,1
343,375,342,1,2
348,375,10,3,3
352,375,183,0,4
355,375,183,0,4
359,375,131,0,4
366,375,209,0,4
368,426,208,0,4
370,375,209,0,4
375,352,118,0,4
375,355,118,0,4
375,359,118,0,4
375,366,132,0,4
375,370,132,0,4
375,376,132,0,4
375,377,132,0,4
375,386,118,0,4
375,392,132,0,4
375,393,132,0,4
375,395,118,0,4
375,396,132,0,4
375,397,277,0,4
375,398,132,0,4
375,403,118,0,4
375,409,118,0,4
375,412,118,0,4
375,414,132,0,4
375,422,118,0,4
375,428,118,0,4
375,429,118,0,4
375,450,277,0,4
376,375,209,0,4
377,375,208,0,4
379,394,182,0,4
386,375,182,0,4
392,375,209,0,4
393,375,209,0,4
394,379,221,0,4
395,375,183,0,4
396,375,209,0,4
398,375,209,0,4
403,375,157,0,4
409,375,183,0,4
412,375,183,0,4
414,375,208,0,4
422,375,131,0,4
426,368,104,0,4
428,375,182,0,4
429,375,131,0,4
