13,359,26,2,0
24,359,37,3,0
25,359,38,3,0
26,359,39,2,0
36,359,49,3,0
38,359,51,3,0
39,359,52,2,0
51,359,64,3,0
52,359,65,2,0
61,359,74,3,0
64,359,77,3,0
65,359,78,2,0
73,359,74,2,1
77,359,90,3,0
78,359,91,2,0
85,359,86,2,1
90,359,103,3,0
91,359,104,2,0
98,359,99,2,1
103,359,116,3,0
104,359,117,2,0
111,359,112,2,1
116,359,129,3,0
117,359,359,5,1
124,359,125,2,1
126,359,127,2,1
127,359,128,2,1
128,359,129,2,1
359,363,117,0,4
359,367,117,0,4
359,380,117,0,4
359,383,117,0,4
359,385,117,0,4
359,410,117,0,4
359,417,117,0,4
359,426,117,0,4
359,441,117,0,4
359,448,117,0,4
363,359,64,0,4
367,359,117,0,4
380,359,26,0,4
383,359,39,0,4
385,359,129,0,4
410,359,77,0,4
417,359,104,0,4
426,359,104,0,4
441,359,77,0,4
448,359,39,0,4
