1,351,2,1,0
43,351,351,5,1,44,2,1
44,351,351,5,1,43,1,2,57,3,0
55,351,42,0,3
56,351,43,0,3
290,351,303,3,0
315,351,328,3,0
351,354,43,0,4
351,356,43,0,4
351,360,43,0,4
351,363,43,0,4
351,369,43,0,4
351,372,43,0,4
351,380,43,0,4
351,383,43,0,4
351,388,43,0,4
351,401,43,0,4
351,407,43,0,4
351,408,43,0,4
351,410,43,0,4
351,411,43,0,4
351,413,43,0,4
351,415,43,0,4
351,421,43,0,4
351,424,43,0,4
351,425,43,0,4
351,434,43,0,4
351,439,43,0,4
351,441,43,0,4
351,445,43,0,4
351,448,43,0,4
351,449,43,0,4
354,351,51,0,4
360,351,28,0,4
363,351,38,0,4
369,351,51,0,4
372,351,329,0,4
375,378,277,0,4
378,375,277,0,4
401,351,38,0,4
407,351,28,0,4
410,351,51,0,4
411,351,27,0,4
424,351,316,0,4
424,431,144,0,4
431,424,157,0,4
434,351,14,0,4
439,351,28,0,4
445,351,28,0,4
