11,384,10,0,1
20,413,21,2,1
53,352,54,2,1
75,362,74,1,2
169,352,352,5,1
170,352,183,3,0
171,352,184,3,0
172,352,185,3,0
183,352,352,5,1
187,439,439,5,1
199,439,439,5,1
200,439,187,0,3
203,439,190,0,3
204,439,191,0,3
213,439,439,5,1
298,394,286,2,3
347,449,9,3,3
352,372,183,0,4
352,375,343,0,4
352,378,183,0,4
352,388,183,0,4
352,400,343,0,4
352,405,183,0,4
352,420,343,0,4
352,424,183,0,4
366,422,195,0,4
375,352,291,0,4
378,352,132,0,4
380,439,26,0,4
388,352,199,0,4
400,352,330,0,4
420,352,291,0,4
422,366,143,0,4
439,380,27,0,4
439,448,187,0,4
