0,447,1,0,0
137,440,124,0,3
139,438,152,3,0
208,438,221,2,0
217,438,230,3,0
218,438,231,3,0
219,438,232,3,0
220,438,233,3,0
221,438,438,5,1,222,1,1
222,438,438,5,1,209,0,3,221,1,1,235,3,0
228,416,229,2,1
234,438,221,0,2
243,438,230,0,3
244,438,231,0,3
245,438,232,0,3
246,438,233,0,3
247,438,234,0,2
259,438,246,0,3
260,438,247,0,2
272,438,259,0,3
273,438,260,0,2
281,438,282,2,1
285,438,272,0,3
295,438,282,0,3
322,438,309,0,3
336,438,323,0,3
363,438,216,0,4
374,416,235,0,4
392,411,5,0,4
397,438,221,0,4
401,438,216,0,4
411,392,1,0,4
416,374,235,0,4
417,423,305,0,4
423,417,305,0,4
438,363,221,0,4
438,377,221,0,4
438,397,221,0,4
438,401,221,0,4
438,435,221,0,4
438,440,221,0,4
