177,378,176,1,2
190,378,189,1,2
203,378,202,1,2
210,378,211,2,1
216,378,215,1,2
219,378,220,2,1
226,378,225,1,2
229,378,228,1,2
237,378,238,2,1
238,378,378,5,1,251,3,0
239,378,238,1,2
251,378,378,5,1,238,0,3,264,3,0
360,378,199,0,4
378,353,238,0,4
378,356,238,0,4
378,357,238,0,4
378,360,238,0,4
378,363,238,0,4
378,368,238,0,4
378,374,238,0,4
378,380,238,0,4
378,382,238,0,4
378,383,238,0,4
378,391,238,0,4
378,394,238,0,4
378,397,238,0,4
378,401,238,0,4
378,402,238,0,4
378,404,238,0,4
378,407,238,0,4
378,408,238,0,4
378,413,238,0,4
378,415,238,0,4
378,418,238,0,4
378,419,238,0,4
378,425,238,0,4
378,427,238,0,4
378,432,238,0,4
378,434,238,0,4
378,435,238,0,4
378,436,238,0,4
378,437,238,0,4
378,438,238,0,4
378,439,238,0,4
378,440,238,0,4
378,441,238,0,4
378,444,238,0,4
378,445,238,0,4
378,446,238,0,4
378,448,238,0,4
391,378,222,0,4
415,378,199,0,4
438,378,222,0,4
439,378,199,0,4
441,378,227,0,4
445,378,199,0,4
