3,388,2,0,1
102,406,101,1,2
139,406,126,0,3
196,406,209,3,0
197,406,210,3,0
198,406,211,3,0
204,406,217,3,0
205,406,218,3,0
206,406,219,3,0
208,366,195,0,2
209,406,406,5,1,222,3,0
352,406,5,0,4
360,406,14,0,4
366,377,195,0,4
366,414,195,0,4
381,391,195,0,4
381,406,6,0,4
383,406,26,0,4
389,406,5,0,4
391,381,221,0,4
395,406,5,0,4
400,406,330,0,4
406,352,18,0,4
406,355,209,0,4
406,360,17,0,4
406,362,209,0,4
406,381,18,0,4
406,383,17,0,4
406,389,18,0,4
406,395,18,0,4
406,400,18,0,4
406,409,209,0,4
406,412,209,0,4
406,415,17,0,4
406,425,17,0,4
406,431,18,0,4
406,439,209,0,4
406,448,17,0,4
415,406,14,0,4
425,406,14,0,4
431,406,5,0,4
448,406,26,0,4
