11,384,349,3,3
26,448,448,5,1
39,448,26,0,2
40,448,27,0,3
41,448,28,0,3
42,448,29,0,3
49,448,36,0,3
50,448,37,0,3
51,448,38,0,3
64,448,51,0,3
156,448,157,1,1
165,384,178,3,0
243,384,256,3,0
244,384,257,3,0
245,384,258,3,0
247,384,384,5,1,248,1,1
248,384,384,5,1,235,0,3,247,1,1
260,384,247,0,2
271,384,258,0,3
273,384,260,0,2
285,384,272,0,3
286,384,273,0,2
298,384,285,0,3
299,384,286,0,2
311,384,298,0,3
312,384,299,0,2
321,384,308,0,3
324,384,311,0,3
325,384,312,0,2
337,384,324,0,3
338,384,325,0,2
350,384,337,0,3
361,412,5,0,4
366,428,195,0,4
385,448,293,0,4
412,361,5,0,4
426,448,266,0,4
428,366,195,0,4
442,448,304,0,4
448,351,26,0,4
448,353,26,0,4
448,357,26,0,4
448,358,26,0,4
448,359,26,0,4
448,368,26,0,4
448,369,26,0,4
448,374,26,0,4
448,382,26,0,4
448,384,26,0,4
448,385,214,0,4
448,394,26,0,4
448,404,26,0,4
448,416,26,0,4
448,418,26,0,4
448,422,26,0,4
448,426,214,0,4
448,429,26,0,4
448,432,26,0,4
448,436,26,0,4
448,438,26,0,4
448,442,200,0,4
448,444,26,0,4
