17,438,438,5,1
18,438,31,3,0
21,438,34,3,0
22,438,35,3,0
31,438,438,5,1,44,3,0
228,362,241,3,0
265,438,264,1,2
278,438,277,1,2
349,358,348,1,2
352,438,183,0,4
365,438,303,0,4
389,438,183,0,4
397,438,32,0,4
399,412,182,0,4
412,399,169,0,4
430,438,303,0,4
431,438,183,0,4
438,352,209,0,4
438,359,31,0,4
438,364,31,0,4
438,365,17,0,4
438,367,17,0,4
438,373,31,0,4
438,379,31,0,4
438,385,31,0,4
438,386,31,0,4
438,389,209,0,4
438,390,31,0,4
438,397,31,0,4
438,400,31,0,4
438,403,31,0,4
438,417,31,0,4
438,422,31,0,4
438,423,31,0,4
438,426,17,0,4
438,429,31,0,4
438,430,17,0,4
438,431,209,0,4
438,442,31,0,4
438,447,31,0,4
