195,352,352,5,1
202,352,203,2,1
204,352,205,2,1
205,352,206,2,1
206,352,207,2,1
215,352,216,2,1
221,352,208,0,2
228,352,229,2,1
234,352,221,0,2
242,352,243,2,1
247,352,234,0,2
260,352,247,0,2
269,352,256,0,3
273,352,260,0,2
286,352,273,0,2
299,352,286,0,2
310,352,297,0,3
352,358,195,0,4
352,363,195,0,4
352,366,195,0,4
352,368,195,0,4
352,370,195,0,4
352,376,195,0,4
352,377,195,0,4
352,386,195,0,4
352,393,195,0,4
352,396,195,0,4
352,397,195,0,4
352,398,195,0,4
352,401,195,0,4
352,406,195,0,4
352,414,195,0,4
352,428,195,0,4
352,435,195,0,4
352,437,195,0,4
352,440,195,0,4
352,446,195,0,4
358,352,221,0,4
363,352,242,0,4
366,352,195,0,4
368,352,208,0,4
370,352,195,0,4
376,352,195,0,4
377,352,208,0,4
386,352,195,0,4
393,352,195,0,4
396,352,195,0,4
397,352,195,0,4
398,352,195,0,4
401,352,216,0,4
406,352,195,0,4
414,352,208,0,4
428,352,195,0,4
437,352,208,0,4
446,352,208,0,4
