2,378,3,1,0
16,398,29,3,0
17,398,30,3,0
18,398,31,3,0
20,398,33,3,0
21,398,34,3,0
22,398,35,3,0
31,398,398,5,1,44,3,0
155,367,142,0,3
267,398,268,2,1
281,398,282,2,1
322,398,309,0,3
326,398,313,0,3
356,398,187,0,4
359,398,143,0,4
362,398,169,0,4
365,398,157,0,4
367,398,104,0,4
379,398,182,0,4
381,398,195,0,4
385,398,142,0,4
390,398,169,0,4
395,398,182,0,4
398,356,209,0,4
398,359,195,0,4
398,362,195,0,4
398,365,209,0,4
398,367,195,0,4
398,371,31,0,4
398,373,31,0,4
398,379,195,0,4
398,381,195,0,4
398,385,195,0,4
398,389,31,0,4
398,390,195,0,4
398,395,195,0,4
398,400,209,0,4
398,403,195,0,4
398,417,31,0,4
398,422,195,0,4
398,423,31,0,4
398,426,195,0,4
398,427,31,0,4
398,428,195,0,4
398,429,195,0,4
398,430,209,0,4
398,431,209,0,4
398,434,209,0,4
398,442,31,0,4
398,443,31,0,4
398,447,31,0,4
400,398,157,0,4
403,398,156,0,4
422,398,143,0,4
426,398,104,0,4
428,398,195,0,4
429,398,143,0,4
430,398,157,0,4
431,398,183,0,4
434,398,173,0,4
