0,422,1,0,0
49,422,48,1,2
86,422,73,0,3
98,422,85,0,3
117,422,130,2,0
117,430,130,2,0
118,422,131,3,0
119,422,132,3,0
120,422,133,3,0
126,422,139,3,0
127,422,140,3,0
128,422,141,3,0
130,422,422,5,1,143,2,0
354,422,254,0,4
356,422,187,0,4
360,422,213,0,4
369,422,254,0,4
380,422,201,0,4
388,422,173,0,4
407,422,173,0,4
408,422,213,0,4
415,422,213,0,4
422,354,318,0,4
422,356,304,0,4
422,360,304,0,4
422,367,130,0,4
422,369,318,0,4
422,375,130,0,4
422,378,130,0,4
422,380,304,0,4
422,383,130,0,4
422,388,143,0,4
422,405,130,0,4
422,407,143,0,4
422,408,304,0,4
422,415,304,0,4
422,425,304,0,4
422,426,130,0,4
422,427,304,0,4
422,434,304,0,4
422,439,304,0,4
422,441,130,0,4
422,445,304,0,4
422,448,130,0,4
425,422,213,0,4
427,422,1,0,4
434,422,1,0,4
439,422,213,0,4
445,422,213,0,4
