157,442,144,0,3
158,442,145,0,3
159,442,146,0,3
163,442,164,2,1
176,442,177,2,1
187,442,200,3,0
189,442,190,2,1
199,442,212,3,0
224,442,237,3,0
249,442,250,2,1
261,442,262,2,1
318,386,317,1,2
356,442,1,0,4
358,442,43,0,4
360,442,53,0,4
360,448,27,0,4
366,414,31,0,4
389,442,343,0,4
407,442,40,0,4
413,442,1,0,4
414,366,32,0,4
415,442,53,0,4
421,442,40,0,4
425,442,40,0,4
427,442,1,0,4
431,442,343,0,4
434,442,1,0,4
442,356,330,0,4
442,358,330,0,4
442,360,131,0,4
442,388,131,0,4
442,389,330,0,4
442,407,131,0,4
442,411,131,0,4
442,413,330,0,4
442,415,131,0,4
442,421,131,0,4
442,425,131,0,4
442,427,330,0,4
442,431,330,0,4
442,434,330,0,4
442,445,131,0,4
445,442,40,0,4
448,360,26,0,4
