5,361,361,5,1,18,2,0
6,361,5,0,1
19,361,18,1,2
20,361,19,1,2
21,361,20,1,2
22,361,21,1,2
33,361,32,1,2
46,361,45,1,2
59,361,58,1,2
72,361,71,1,2
85,361,84,1,2
98,361,97,1,2
111,361,110,1,2
113,361,126,3,0
121,387,108,0,3
124,361,123,1,2
137,361,136,1,2
241,361,240,1,2
253,361,252,1,2
254,361,253,1,2
255,361,256,2,1
266,361,265,1,2
267,361,266,1,2
269,361,256,0,3
279,361,278,1,2
280,361,279,1,2
292,361,291,1,2
293,361,292,1,2
296,361,283,0,3
305,361,304,1,2
306,361,305,1,2
318,361,317,1,2
319,361,318,1,2
331,361,330,1,2
332,361,331,1,2
344,361,343,1,2
345,361,344,1,2
354,361,228,0,4
361,354,209,0,4
361,363,209,0,4
361,367,5,0,4
361,369,209,0,4
361,373,5,0,4
361,379,195,0,4
361,385,5,0,4
361,417,5,0,4
361,422,5,0,4
361,423,5,0,4
361,447,5,0,4
361,449,209,0,4
363,361,228,0,4
367,361,278,0,4
369,361,228,0,4
379,361,182,0,4
422,361,304,0,4
449,361,227,0,4
