1,440,0,0,0
186,440,173,0,3
221,440,233,3,2
222,440,221,1,1
223,440,222,1,2
224,440,223,1,2
233,440,232,1,2
245,440,440,5,1,232,0,3,258,3,0
246,440,245,1,2
247,440,259,3,2
248,440,247,1,1
249,440,248,1,2
250,440,249,1,2
259,440,258,1,2
260,440,272,3,2
272,440,271,1,2
273,440,285,3,2
285,440,284,1,2
286,440,298,3,2
303,440,316,3,0
315,440,328,3,0
357,440,222,0,4
358,440,221,0,4
361,381,18,0,4
368,440,58,0,4
372,440,170,0,4
375,440,106,0,4
378,440,106,0,4
381,361,18,0,4
382,440,221,0,4
404,440,57,0,4
411,439,27,0,4
419,440,57,0,4
439,411,27,0,4
440,351,258,0,4
440,353,232,0,4
440,357,232,0,4
440,358,232,0,4
440,365,232,0,4
440,366,232,0,4
440,368,72,0,4
440,370,232,0,4
440,372,232,0,4
440,374,232,0,4
440,375,98,0,4
440,376,232,0,4
440,378,98,0,4
440,382,232,0,4
440,384,258,0,4
440,390,232,0,4
440,391,232,0,4
440,393,232,0,4
440,394,232,0,4
440,396,232,0,4
440,398,232,0,4
440,402,232,0,4
440,404,72,0,4
440,405,258,0,4
440,406,232,0,4
440,416,232,0,4
440,418,232,0,4
440,419,72,0,4
440,420,258,0,4
440,424,258,0,4
440,430,232,0,4
440,432,232,0,4
440,436,232,0,4
440,437,232,0,4
440,438,232,0,4
440,444,232,0,4
440,446,232,0,4
