93,397,94,2,1
196,397,195,1,1
197,397,196,1,2
198,397,197,1,2
208,397,397,5,1,195,0,2,221,2,0
209,397,208,1,1
222,397,221,1,1
223,397,222,1,2
224,397,223,1,2
252,397,265,3,0
301,397,302,2,1
312,413,325,2,0
336,444,337,2,1
351,397,44,0,4
353,397,221,0,4
357,397,31,0,4
358,397,31,0,4
360,397,28,0,4
374,397,31,0,4
378,397,277,0,4
380,397,26,0,4
382,397,31,0,4
383,397,26,0,4
384,397,44,0,4
391,397,18,0,4
392,397,18,0,4
394,397,221,0,4
397,351,45,0,4
397,353,221,0,4
397,357,32,0,4
397,358,32,0,4
397,360,18,0,4
397,374,32,0,4
397,378,18,0,4
397,380,18,0,4
397,382,32,0,4
397,383,18,0,4
397,384,45,0,4
397,391,18,0,4
397,392,18,0,4
397,394,221,0,4
397,402,221,0,4
397,404,32,0,4
397,406,18,0,4
397,407,18,0,4
397,415,18,0,4
397,416,32,0,4
397,418,221,0,4
397,419,32,0,4
397,424,18,0,4
397,425,195,0,4
397,432,32,0,4
397,436,32,0,4
397,438,18,0,4
397,439,18,0,4
397,441,45,0,4
397,444,32,0,4
397,445,18,0,4
397,448,18,0,4
397,449,221,0,4
402,397,221,0,4
404,397,31,0,4
406,397,18,0,4
407,397,28,0,4
415,397,28,0,4
416,397,31,0,4
418,397,221,0,4
419,397,31,0,4
424,397,316,0,4
432,397,31,0,4
436,397,31,0,4
438,397,18,0,4
439,397,28,0,4
441,397,51,0,4
444,397,31,0,4
445,397,28,0,4
448,397,13,0,4
