11,400,12,1,0
24,400,25,2,1
27,400,28,2,1
41,400,42,2,1
68,400,55,0,3
82,400,69,0,3
202,412,203,2,1
315,400,328,3,0
316,400,329,3,0
328,400,329,2,1
329,400,400,5,1,330,2,1
330,400,400,5,1,317,0,3,329,1,2
351,400,43,0,4
357,400,17,0,4
358,400,43,0,4
366,400,17,0,4
374,400,17,0,4
384,400,43,0,4
389,400,329,0,4
391,400,17,0,4
400,351,329,0,4
400,357,329,0,4
400,358,329,0,4
400,366,329,0,4
400,374,329,0,4
400,384,329,0,4
400,389,329,0,4
400,391,329,0,4
400,404,329,0,4
400,406,329,0,4
400,408,329,0,4
400,419,329,0,4
400,427,329,0,4
400,432,329,0,4
400,434,329,0,4
400,436,329,0,4
400,438,329,0,4
400,444,329,0,4
404,400,17,0,4
406,400,17,0,4
408,400,27,0,4
419,400,17,0,4
427,400,1,0,4
432,400,17,0,4
434,400,1,0,4
436,400,17,0,4
438,400,17,0,4
444,400,17,0,4
