171,424,424,5,1,158,0,3,184,3,0
184,424,424,5,1,171,0,3
185,424,184,1,2
191,424,192,2,1
192,424,193,2,1
199,424,198,1,2
203,424,202,1,2
205,424,206,2,1
218,424,219,2,1
223,424,210,0,3
353,424,209,0,4
355,424,183,0,4
379,424,182,0,4
381,424,182,0,4
386,424,182,0,4
394,424,209,0,4
395,424,183,0,4
397,424,195,0,4
402,424,209,0,4
408,424,187,0,4
409,424,183,0,4
412,424,183,0,4
418,424,209,0,4
424,352,184,0,4
424,353,184,0,4
424,355,184,0,4
424,361,184,0,4
424,364,184,0,4
424,368,184,0,4
424,370,184,0,4
424,376,184,0,4
424,377,184,0,4
424,379,184,0,4
424,380,184,0,4
424,381,184,0,4
424,383,184,0,4
424,386,184,0,4
424,393,184,0,4
424,394,184,0,4
424,395,184,0,4
424,396,184,0,4
424,397,184,0,4
424,398,184,0,4
424,399,184,0,4
424,402,184,0,4
424,408,184,0,4
424,409,184,0,4
424,412,184,0,4
424,414,184,0,4
424,418,184,0,4
424,428,184,0,4
424,433,184,0,4
424,437,184,0,4
424,439,184,0,4
424,446,184,0,4
424,448,184,0,4
424,450,184,0,4
428,424,182,0,4
437,424,209,0,4
439,424,186,0,4
450,424,209,0,4
