12,414,0,1,2
16,370,29,3,0
17,370,30,3,0
18,370,31,3,0
20,370,33,3,0
21,370,34,3,0
22,370,35,3,0
31,370,370,5,1,44,3,0
267,370,268,2,1
281,370,282,2,1
322,370,309,0,3
326,370,313,0,3
356,370,187,0,4
359,370,143,0,4
362,370,169,0,4
365,370,157,0,4
367,370,104,0,4
370,356,209,0,4
370,359,195,0,4
370,362,195,0,4
370,365,209,0,4
370,367,195,0,4
370,371,31,0,4
370,373,31,0,4
370,379,195,0,4
370,381,195,0,4
370,385,195,0,4
370,389,31,0,4
370,390,31,0,4
370,395,195,0,4
370,400,209,0,4
370,403,195,0,4
370,417,31,0,4
370,422,195,0,4
370,423,31,0,4
370,426,195,0,4
370,427,31,0,4
370,428,195,0,4
370,429,195,0,4
370,430,209,0,4
370,431,209,0,4
370,434,209,0,4
370,442,31,0,4
370,443,31,0,4
370,447,31,0,4
379,370,182,0,4
381,370,195,0,4
385,370,142,0,4
395,370,182,0,4
400,370,157,0,4
403,370,156,0,4
422,370,143,0,4
426,370,104,0,4
428,370,195,0,4
429,370,143,0,4
430,370,157,0,4
431,370,183,0,4
434,370,173,0,4
