15,360,14,1,2
16,360,15,1,2
27,360,360,5,1,14,0,3,40,3,0
28,360,27,1,2
41,360,40,1,2
42,360,41,1,2
54,360,41,0,3
55,360,42,0,3
60,360,61,2,1
73,360,74,2,1
83,360,96,3,0
86,360,87,2,1
95,360,108,3,0
120,360,133,3,0
132,360,133,2,1
145,360,146,2,1
286,355,273,0,2
289,360,276,0,3
353,360,209,0,4
360,351,40,0,4
360,353,199,0,4
360,357,40,0,4
360,358,40,0,4
360,366,199,0,4
360,368,40,0,4
360,370,199,0,4
360,374,40,0,4
360,376,199,0,4
360,377,199,0,4
360,382,40,0,4
360,384,40,0,4
360,391,199,0,4
360,393,199,0,4
360,394,199,0,4
360,396,199,0,4
360,397,199,0,4
360,398,199,0,4
360,402,199,0,4
360,404,40,0,4
360,406,199,0,4
360,416,40,0,4
360,418,199,0,4
360,419,40,0,4
360,428,199,0,4
360,432,40,0,4
360,435,213,0,4
360,436,40,0,4
360,437,199,0,4
360,438,199,0,4
360,440,213,0,4
360,444,14,0,4
360,446,199,0,4
360,450,199,0,4
362,419,183,0,4
366,360,209,0,4
370,360,209,0,4
376,360,209,0,4
377,360,208,0,4
391,360,209,0,4
393,360,209,0,4
394,360,209,0,4
396,360,209,0,4
397,360,195,0,4
398,360,209,0,4
402,360,209,0,4
406,360,196,0,4
416,360,44,0,4
418,360,209,0,4
419,362,222,0,4
428,360,209,0,4
435,360,232,0,4
437,360,209,0,4
438,360,209,0,4
440,360,232,0,4
446,360,209,0,4
450,360,209,0,4
