40,439,439,5,1,27,0,3,53,3,0
53,439,439,5,1,40,0,3,54,2,1
54,439,439,5,1,53,1,2
61,439,62,2,1
62,439,63,2,1
63,439,64,2,1
154,439,141,0,3
359,439,131,0,4
365,439,118,0,4
367,439,91,0,4
375,439,92,0,4
400,439,131,0,4
405,439,92,0,4
420,439,92,0,4
422,439,131,0,4
429,439,131,0,4
439,359,53,0,4
439,365,53,0,4
439,367,53,0,4
439,369,53,0,4
439,373,53,0,4
439,375,53,0,4
439,385,53,0,4
439,400,53,0,4
439,405,53,0,4
439,417,53,0,4
439,420,53,0,4
439,422,53,0,4
439,423,53,0,4
439,426,53,0,4
439,429,53,0,4
439,430,53,0,4
439,442,53,0,4
439,447,53,0,4
439,449,53,0,4
