114,374,127,3,0
115,374,128,3,0
128,374,141,3,0
139,374,152,3,0
141,374,154,3,0
154,374,167,3,0
167,374,180,3,0
180,374,193,3,0
193,374,206,3,0
195,374,208,2,0
206,374,219,3,0
208,374,221,2,0
217,374,230,3,0
218,374,231,3,0
219,374,232,3,0
221,374,374,5,1,222,1,1
222,374,374,5,1,209,0,3,221,1,1,235,3,0
234,374,221,0,2
243,374,230,0,3
244,374,231,0,3
245,374,232,0,3
247,374,234,0,2
258,374,245,0,3
271,374,258,0,3
281,374,282,2,1
284,374,271,0,3
295,374,282,0,3
297,374,284,0,3
298,440,297,1,2
310,374,297,0,3
322,374,309,0,3
323,374,310,0,3
355,437,5,0,4
368,374,221,0,4
374,368,221,0,4
374,435,221,0,4
374,440,221,0,4
409,446,5,0,4
437,355,31,0,4
446,409,31,0,4
