35,408,48,3,0
92,440,93,2,1
94,440,95,2,1
95,440,96,2,1
96,440,97,2,1
98,440,440,5,1
105,440,106,2,1
118,440,119,2,1
132,440,133,2,1
148,440,135,0,3
150,440,137,0,3
159,440,146,0,3
161,440,148,0,3
163,440,150,0,3
174,440,161,0,3
176,440,163,0,3
187,440,174,0,3
189,440,176,0,3
371,440,148,0,4
388,440,173,0,4
394,437,31,0,4
421,440,187,0,4
427,440,161,0,4
437,394,31,0,4
440,356,98,0,4
440,371,98,0,4
440,388,98,0,4
440,411,98,0,4
440,413,98,0,4
440,421,98,0,4
440,427,98,0,4
440,434,98,0,4
440,443,98,0,4
