6,395,5,0,1
7,395,6,0,1
8,395,7,0,1
19,395,18,1,2
32,395,31,1,2
45,395,44,1,2
55,365,42,0,3
58,395,57,1,2
63,395,76,3,0
71,395,70,1,2
75,395,88,3,0
84,395,83,1,2
97,395,96,1,2
100,395,113,3,0
110,395,109,1,2
112,395,113,2,1
123,395,122,1,2
124,395,125,2,1
256,395,243,0,3
266,395,265,1,2
279,395,278,1,2
283,395,270,0,3
292,395,291,1,2
297,395,284,0,3
305,395,304,1,2
318,395,317,1,2
331,395,330,1,2
332,395,331,1,2
333,395,332,1,2
334,395,333,1,2
343,395,395,5,1,5,3,3,330,0,3
344,395,343,1,2
363,395,241,0,4
379,387,182,0,4
387,379,182,0,4
395,354,330,0,4
395,363,330,0,4
395,369,330,0,4
395,373,330,0,4
395,377,5,0,4
395,385,330,0,4
395,401,343,0,4
395,410,330,0,4
395,414,5,0,4
395,417,330,0,4
395,423,330,0,4
395,441,330,0,4
395,447,330,0,4
441,395,227,0,4
