109,354,122,3,0
110,354,123,3,0
121,354,134,3,0
122,354,135,3,0
123,354,136,3,0
133,354,146,3,0
135,354,148,3,0
136,354,149,3,0
148,354,161,3,0
149,354,162,3,0
158,354,159,2,1
161,354,174,3,0
162,354,175,3,0
170,354,171,2,1
174,354,187,3,0
175,354,188,3,0
187,354,200,3,0
188,354,201,3,0
200,354,213,3,0
201,354,214,3,0
213,354,226,3,0
214,354,227,3,0
227,354,354,5,1,228,2,1
228,354,354,5,1,227,1,2,241,3,0
237,354,224,0,3
352,354,183,0,4
353,354,222,0,4
354,352,227,0,4
354,353,227,0,4
354,356,227,0,4
354,357,227,0,4
354,360,227,0,4
354,361,227,0,4
354,366,227,0,4
354,371,227,0,4
354,374,227,0,4
354,382,227,0,4
354,383,227,0,4
354,389,227,0,4
354,391,227,0,4
354,392,227,0,4
354,394,227,0,4
354,402,227,0,4
354,404,227,0,4
354,406,227,0,4
354,407,227,0,4
354,415,227,0,4
354,416,227,0,4
354,418,227,0,4
354,419,227,0,4
354,421,227,0,4
354,425,227,0,4
354,427,227,0,4
354,432,227,0,4
354,433,227,0,4
354,436,227,0,4
354,437,227,0,4
354,438,227,0,4
354,439,227,0,4
354,443,227,0,4
354,444,227,0,4
354,445,227,0,4
354,446,227,0,4
354,448,227,0,4
354,450,227,0,4
356,354,188,0,4
357,354,222,0,4
358,368,221,0,4
360,354,213,0,4
366,354,209,0,4
368,358,221,0,4
368,396,44,0,4
371,354,161,0,4
374,354,222,0,4
382,354,222,0,4
389,354,183,0,4
391,354,222,0,4
392,354,209,0,4
394,354,222,0,4
396,368,44,0,4
396,397,208,0,4
397,396,208,0,4
402,354,222,0,4
404,354,222,0,4
407,354,213,0,4
415,354,213,0,4
416,354,222,0,4
418,354,222,0,4
421,354,200,0,4
425,354,213,0,4
427,354,188,0,4
428,433,18,0,4
432,354,222,0,4
433,428,18,0,4
436,354,222,0,4
437,354,209,0,4
438,354,222,0,4
439,354,213,0,4
443,354,174,0,4
444,354,222,0,4
445,354,213,0,4
446,354,209,0,4
450,354,209,0,4
