24,384,25,2,1
108,379,95,0,3
170,379,169,1,1
171,379,170,1,2
172,379,171,1,2
182,379,379,5,1,169,0,2
183,379,182,1,1
214,379,227,3,0
228,353,229,2,1
251,379,264,3,0
263,379,276,3,0
288,379,289,2,1
299,413,312,2,0
300,379,301,2,1
351,379,57,0,4
353,379,31,0,4
357,379,31,0,4
358,379,31,0,4
360,379,173,0,4
374,379,31,0,4
379,351,6,0,4
379,353,6,0,4
379,356,169,0,4
379,357,6,0,4
379,358,6,0,4
379,360,169,0,4
379,365,169,0,4
379,372,169,0,4
379,374,6,0,4
379,375,169,0,4
379,378,169,0,4
379,380,6,0,4
379,382,6,0,4
379,383,182,0,4
379,384,6,0,4
379,388,169,0,4
379,390,169,0,4
379,391,6,0,4
379,394,6,0,4
379,400,169,0,4
379,402,6,0,4
379,404,6,0,4
379,405,169,0,4
379,406,6,0,4
379,407,169,0,4
379,408,182,0,4
379,411,169,0,4
379,413,6,0,4
379,415,169,0,4
379,416,182,0,4
379,418,6,0,4
379,419,6,0,4
379,420,169,0,4
379,421,182,0,4
379,424,169,0,4
379,425,169,0,4
379,427,169,0,4
379,429,169,0,4
379,430,169,0,4
379,432,6,0,4
379,434,6,0,4
379,436,6,0,4
379,438,6,0,4
379,439,182,0,4
379,444,6,0,4
379,445,169,0,4
379,448,182,0,4
380,379,25,0,4
382,379,31,0,4
384,379,44,0,4
388,379,173,0,4
391,379,18,0,4
393,398,44,0,4
394,379,31,0,4
398,393,44,0,4
402,379,31,0,4
404,379,31,0,4
406,379,18,0,4
407,379,173,0,4
413,379,1,0,4
415,379,173,0,4
416,379,221,0,4
418,379,31,0,4
419,379,31,0,4
425,379,173,0,4
432,379,31,0,4
434,379,1,0,4
436,379,31,0,4
438,379,18,0,4
444,379,31,0,4
445,379,173,0,4
