1,417,2,1,0
15,417,16,2,1
42,417,29,0,3
56,417,43,0,3
104,417,116,3,2
116,417,417,5,1,129,3,0
117,417,129,3,2
118,417,117,1,1
119,417,118,1,2
120,417,119,1,2
173,417,186,3,0
210,417,211,2,1
325,417,326,1,1
338,417,350,3,2
339,417,340,2,1
356,417,188,0,4
359,417,304,0,4
360,417,213,0,4
364,443,5,0,4
367,417,292,0,4
375,417,118,0,4
378,417,118,0,4
405,417,265,0,4
407,417,213,0,4
408,417,213,0,4
411,417,187,0,4
413,417,187,0,4
415,417,213,0,4
417,356,279,0,4
417,359,305,0,4
417,360,279,0,4
417,367,292,0,4
417,371,129,0,4
417,375,129,0,4
417,378,129,0,4
417,388,116,0,4
417,405,279,0,4
417,407,279,0,4
417,408,279,0,4
417,411,279,0,4
417,413,279,0,4
417,415,279,0,4
417,420,292,0,4
417,421,279,0,4
417,424,292,0,4
417,425,279,0,4
417,426,279,0,4
417,427,279,0,4
417,429,305,0,4
417,434,279,0,4
417,439,279,0,4
417,443,129,0,4
417,445,279,0,4
420,417,291,0,4
421,417,200,0,4
424,417,290,0,4
425,417,213,0,4
426,417,279,0,4
427,417,188,0,4
429,417,304,0,4
434,417,187,0,4
439,417,213,0,4
443,364,1,0,4
445,417,213,0,4
