21,392,20,1,2
22,392,21,1,2
31,392,392,5,1,18,0,3
32,392,31,1,2
45,392,44,1,2
46,392,45,1,2
58,392,57,1,2
59,392,58,1,2
71,392,70,1,2
72,392,71,1,2
84,392,83,1,2
85,392,84,1,2
89,392,102,3,0
97,392,96,1,2
98,392,97,1,2
101,392,114,3,0
110,392,109,1,2
111,392,110,1,2
123,392,122,1,2
124,392,123,1,2
126,392,139,3,0
136,392,135,1,2
137,392,136,1,2
138,392,139,2,1
149,392,148,1,2
150,392,149,1,2
354,392,228,0,4
363,392,216,0,4
392,354,222,0,4
392,363,195,0,4
392,414,195,0,4
395,400,157,0,4
400,395,157,0,4
414,392,195,0,4
