6,352,352,5,1,5,0,1
131,424,144,3,0
139,424,152,3,0
140,424,153,3,0
141,424,154,3,0
144,424,424,5,1,145,2,1
145,424,424,5,1,132,0,3,144,1,2,158,3,0
157,424,144,0,3
165,424,152,0,3
166,424,153,0,3
167,424,154,0,3
241,352,240,1,2
254,352,253,1,2
267,352,266,1,2
279,352,278,1,2
280,352,279,1,2
283,352,296,3,0
292,352,291,1,2
293,352,292,1,2
296,352,309,3,0
305,352,304,1,2
306,352,305,1,2
309,352,322,3,0
318,352,317,1,2
319,352,318,1,2
322,352,335,3,0
323,405,324,2,1
331,352,330,1,2
332,352,331,1,2
335,352,348,3,0
343,352,352,5,1,5,3,3,330,0,3
344,352,6,3,3
345,352,7,3,3
346,352,8,3,3
347,352,9,3,3
348,352,10,3,3
352,354,330,0,4
352,369,330,0,4
352,373,330,0,4
352,385,330,0,4
352,410,330,0,4
352,417,330,0,4
352,423,330,0,4
352,447,330,0,4
359,424,144,0,4
385,424,142,0,4
389,424,157,0,4
390,424,144,0,4
392,421,31,0,4
400,424,144,0,4
421,392,27,0,4
422,424,131,0,4
424,359,144,0,4
424,362,144,0,4
424,385,144,0,4
424,389,144,0,4
424,390,144,0,4
424,395,144,0,4
424,400,144,0,4
424,403,144,0,4
424,412,144,0,4
424,422,144,0,4
424,423,144,0,4
424,429,144,0,4
424,442,144,0,4
424,447,144,0,4
429,424,144,0,4
442,424,131,0,4
447,424,143,0,4
