6,370,5,0,1
19,370,18,1,2
20,370,19,1,2
21,370,20,1,2
22,370,21,1,2
22,378,9,0,2
31,370,370,5,1,18,0,3,44,3,0
32,370,31,1,2
43,378,30,0,3
45,370,44,1,2
46,370,45,1,2
47,370,46,1,2
48,370,47,1,2
58,370,57,1,2
71,370,70,1,2
84,370,83,1,2
277,378,378,5,1,264,0,3,290,3,0
289,378,290,2,1
290,378,378,5,1,277,0,3
294,378,293,1,2
295,370,282,0,3
295,378,294,1,2
318,370,317,1,2
331,370,330,1,2
340,378,341,2,1
344,370,343,1,2
345,370,344,1,2
354,370,227,0,4
363,370,242,0,4
370,354,209,0,4
370,363,221,0,4
370,369,44,0,4
370,385,18,0,4
370,399,208,0,4
370,414,208,0,4
370,423,18,0,4
370,447,18,0,4
372,378,290,0,4
378,366,290,0,4
378,372,290,0,4
378,386,290,0,4
378,390,290,0,4
378,392,290,0,4
378,395,290,0,4
378,397,290,0,4
378,406,290,0,4
378,409,290,0,4
378,412,290,0,4
378,428,290,0,4
378,450,290,0,4
386,378,18,0,4
395,378,330,0,4
399,370,208,0,4
399,441,208,0,4
409,378,330,0,4
412,378,330,0,4
414,370,208,0,4
428,378,18,0,4
441,399,227,0,4
450,378,5,0,4
