170,372,372,5,1,171,2,1
171,372,372,5,1,158,0,3,170,1,2,184,3,0
178,372,179,2,1
179,372,180,2,1
180,372,181,2,1
183,372,170,0,3
191,372,178,0,3
192,372,179,0,3
193,372,180,0,3
196,372,183,0,3
206,372,193,0,3
209,372,196,0,3
219,372,206,0,3
222,372,209,0,3
230,372,217,0,3
232,372,219,0,3
256,355,243,0,3
257,372,244,0,3
331,380,318,0,3
355,372,183,0,4
358,371,248,0,4
371,358,339,0,4
372,352,170,0,4
372,353,170,0,4
372,355,170,0,4
372,361,170,0,4
372,364,170,0,4
372,366,170,0,4
372,368,170,0,4
372,370,170,0,4
372,376,170,0,4
372,377,170,0,4
372,379,170,0,4
372,381,170,0,4
372,382,170,0,4
372,386,170,0,4
372,387,170,0,4
372,389,170,0,4
372,391,170,0,4
372,393,170,0,4
372,394,170,0,4
372,395,170,0,4
372,396,170,0,4
372,397,170,0,4
372,398,170,0,4
372,399,170,0,4
372,402,170,0,4
372,409,170,0,4
372,412,170,0,4
372,414,170,0,4
372,418,170,0,4
372,428,170,0,4
372,431,170,0,4
372,433,170,0,4
372,437,170,0,4
372,446,170,0,4
372,450,170,0,4
381,372,169,0,4
389,372,170,0,4
397,372,195,0,4
405,420,105,0,4
420,405,105,0,4
431,372,170,0,4
